text,created_at,favorite_count,retweet_count,lang
Thanks for watching #BillyOnTheStreet tonight! A Best of Billy episode next Thurs and then we're back all new with BILL HADER Nov 12!!! #Bro,2015-10-30 03:06:53,219,19,en
"EVERYBODY CHANT: ANNA! (clap, clap) CHLUMSKY! (clap, clap) ANNA! CHLUMSKY! (clap, clap) #BillyOnTheStreet",2015-10-30 02:59:56,355,59,cy
No shout out to Danny and no shout out to Sharon. #QuizzedintheFace #BillyOnTheStreet,2015-10-30 02:54:52,82,8,en
That may be the loudest I've ever been on the show. I'm watching and even I'M scared. #AngryBirds #BillyOntheStreet,2015-10-30 02:43:43,242,22,en
Matt Damon. #BillyOnTheStreet,2015-10-30 02:37:32,200,22,fr
"HERE WE GO, BROS! BILLY ON THE STREET STARTS NOW on @truTV!",2015-10-30 02:30:26,128,25,en
Tell ur friends! Tell ur families! Tell ur muthafuckin' colleagues! Billy on the Street in 15 mins on @truTV! Seriously 1 of the best ever!,2015-10-30 02:12:39,211,36,en
RT if this pic is how u feel about watching a new BILLY ON THE STREET starting at 10:30/9:30c on @truTV!! RT baby!!! https://t.co/qLUeEHX1It,2015-10-30 01:58:11,147,96,en
"Tonight on BILLY ON THE STREET, Jason Sudeikis and I play ""Is Beyoncè Scared Of That?"" 10:30/9:30c on @truTV!!! https://t.co/bfmi36WjKC",2015-10-29 22:25:17,165,23,en
#tbt In the car on the way to meet Sudeikis to shoot the Bro Lightning Round. NEW episode of BILLY ON… https://t.co/oa44PIxsOP,2015-10-29 20:16:34,54,6,en
"Watch me play ""AM I SEXY?"" in this new FOR A DOLLAR game! New Billy on the Street TONIGHT 10:30/9:30c on @truTV! https://t.co/T3WasFIdgU",2015-10-29 18:34:48,71,18,en
1 of my favorite FOR A DOLLAR games of the season right here! New BILLY ON THE STREET tonight on @truTV 10:30/9:30c! https://t.co/T3WasFIdgU,2015-10-29 16:05:52,92,24,en
"Happy Birthday, @AndyRichter!!! #GOPDebate",2015-10-29 04:38:18,165,12,en
You know who's lookin pretty good right now.... https://t.co/pdmgUBaVKX,2015-10-29 01:41:29,887,333,en
"I'm not watching the #GOPDebate because I'm editing #BillyOnTheStreet, which has done more our country than any of these lunatics tbh",2015-10-29 01:00:14,1337,340,en
"""Ugh why did they cancel that new version of Dallas?"" - Melania Trump's thoughts while watching #GOPDebate",2015-10-29 00:41:04,274,53,en
Shooting a little something for @latelateshow with jkcorden - I'll be on tomorrow night! https://t.co/YyibbzaXG7,2015-10-28 22:19:39,63,8,en
Here we go. With @17days. #MadonnaForever https://t.co/tfQuqx5hQP,2015-10-28 05:13:01,63,8,en
Shout out to our bros at @VeepHBO from Billy on the Street! @OfficialJLD @AnnaChlumsky @MrTonyHale @timothycsimons https://t.co/gMX0BTFhil,2015-10-27 22:37:51,162,47,en
"Just in time for Halloween, Jason Sudeikis and I did a Bro Lightning Round! We also went tailgating...before WICKED. https://t.co/gMX0BTFhil",2015-10-27 16:07:06,238,87,en
This is insane. Watch JASON SUDEIKIS join me for THE BRO LIGHTNING ROUND…AND THEN WE GO TAILGATING...ENJOY: https://t.co/gMX0BTFhil,2015-10-27 15:03:25,263,99,en
First table read for Season 2 of Difficult People. So excited. @ The Playboy Mansion https://t.co/dcmmfIKmao,2015-10-26 23:55:01,158,17,en
I really do love Adele but for Halloween I think she should go as a person who's having fun,2015-10-26 21:38:30,1443,464,en
".@JebBush u think I'm sexy, baby?",2015-10-26 17:12:34,493,104,en
"Very proud to say I wrote that Adele song. I picked up the phone one day and I was, like, ""Hello?"" and I thought ""that's a song""",2015-10-25 23:40:53,1590,462,en
Happy Birthday @katyperry!! Unfortunately your cat doesn't care about that. For more info: https://t.co/bf9Zb4j0cB,2015-10-25 20:22:21,144,28,en
Who wants to wear this with me? #America https://t.co/rqFYsWMQfM,2015-10-24 22:20:52,113,18,en
ICYMI: Here's Elena's return to Billy on the St! Watch the whole episode with @AnnaKendrick47 TONIGHT at 830 on TBS! https://t.co/ZTxkLFznkH,2015-10-24 19:27:50,117,21,en
"Exciting news! If u dont have @truTV, all new BILLY ON THE STREET episodes will also air on @TBSNetwork Saturdays at 830pm! Spread the word!",2015-10-23 20:22:42,265,68,en
ELENA dressed up like the Twitter bird on last night's Billy on the Street. You do NOT want to miss this: https://t.co/ZTxkLFznkH,2015-10-23 17:12:35,146,33,en
A Friday treat from Billy on the Street! Watch ELENA's return to the show from last nights episode! ELENA's BACK! https://t.co/ZTxkLFznkH,2015-10-23 16:04:14,124,33,en
West Coast - New Billy on the Street is on NOW on @truTV! Watch it! I'm taking a shower!!!,2015-10-23 05:39:52,77,6,en
Thanks to everyone for watching #BillyOnTheStreet tonight! It makes Elena very happy. West Coast - you're up next at 10:30 PST! #TwitterBird,2015-10-23 03:08:10,191,13,en
FACT: ELENA WILL BE BACK THIS SEASON TO PLAY A GAME AGAINST…HER SISTER!!!! NEXT WEEK: JASON SUDEIKIS! THANK YOU @AnnaKendrick47! #ItCameTrue,2015-10-23 03:03:23,348,30,en
Thoughts on the return of ELENA??? #BillyOnTheStreet,2015-10-23 02:48:26,222,8,en
One of my favorite moments in #BillyOnTheStreet history: ELENA in THAT costume. (You know what i mean if you're watching!),2015-10-23 02:45:54,252,23,en
Elena coming up next. You are not prepared. #BillyOnTheStreet,2015-10-23 02:37:44,177,17,en
.@katyperry has yet to respond to the game @AnnaKendrick47 &amp; I played about her cat. WHAT ARE YOU SCARED OF @KATYPERRY???? #BillyOnTheStreet,2015-10-23 02:33:40,346,34,en
BILLY ON THE STREET WITH ANNA KENDRICK AND ELENA STARTS NOW ON @truTV!!!!,2015-10-23 02:29:48,169,23,en
20 minutes to go.... 10:30/9:30c on @truTV... https://t.co/1cZijQU4Kt,2015-10-23 02:05:01,368,49,en
I bet Kanye thought the Benghazi hearing was the perfect length.,2015-10-23 01:06:15,559,129,en
More of ELENA's greatest #tbt moments! Meeting @MichelleObama &amp; @BigBird! ELENA RETURNS TONITE! 1030/930c on @truTV! https://t.co/qVMym6ATJ4,2015-10-22 22:53:03,129,15,en
"Elena's 2nd time on, losing to @lenadunham before she had to milk a cow! Elena's back TONIGHT 10:30/9:30c on @truTV! https://t.co/0hcnyjYalF",2015-10-22 19:38:33,156,11,en
Here's a #TBT pic of the first time I ever ran into ELENA! And she's back TONIGHT! All new 10:30/9:30c on @truTV! https://t.co/26m3liArpq,2015-10-22 17:43:29,454,48,en
As someone who grew up in Queens close to Citifield I must say congrats to the @Mets. Does Mookie Wilson still play for them? I have no idea,2015-10-22 03:55:31,556,90,en
Shooting Neighbors 2 in the jungles of Vietnam. (Jk on a set in Georgia). #jk #jk #jk https://t.co/Jf9CdmcwGr,2015-10-22 02:32:32,98,17,en
I'm just gonna leave this right here...must watch Til the end https://t.co/I5geUphw6B,2015-10-22 00:49:29,678,293,en
"Yes, I get it, Back to the Future happened on this day. More importantly, the entirety of Mamma Mia happened in mid to late August!",2015-10-21 21:44:13,1124,440,en
Tomorrow night... A legend returns to Billy on the Street. ELENA is back!!! 10:30/9:30c on @truTV. https://t.co/inJiG2Dflh,2015-10-21 19:53:14,810,130,en
Biden forgot to announce this but ELENA returns to Billy on the Street tomorrow night. 1030/930c on @truTV.,2015-10-21 16:26:34,499,63,en
"In Atl to shoot a lil' something in Neighbors 2! Where's the party in Atl tonight? @tylerperry, u… https://t.co/7Y0DkTUaa1",2015-10-21 00:05:14,76,13,en
It's ANNA KENDRICK vs KATY PERRY's CAT on BILLY ON THE STREET! Full episode Thurs 10:30/9:30c on @truTV! WATCH NOW: https://t.co/bf9Zb4j0cB,2015-10-20 18:47:14,120,23,en
"New Billy on the Street video!!! Watch @AnnaKendrick47 play ""Would @katyperry's Cat Care About This?"" Watch Now: https://t.co/bf9Zb4j0cB",2015-10-20 15:16:52,139,37,en
Please don't.  https://t.co/Tytk2Kbyke,2015-10-20 04:20:12,512,29,en
Now THAT I would do!  https://t.co/pkP1aCqakK,2015-10-20 03:47:06,190,15,en
star wars lol,2015-10-20 03:30:53,526,203,en
Oscar Nominee! Tony Nominee! Plus she's worked with Chris Pine! The sensational @annakendrick47… https://t.co/iXaSf5aeTt,2015-10-20 00:36:42,87,11,en
If they bring back Gimore Girls those characters better be black now AND LGBT or else I will be offended and call for a boycott,2015-10-19 23:04:39,1249,277,en
"Very, very, very big news: This Thurs on Billy on the Street, the 1 &amp; only @AnnaKendrick47 AND the return of...ELENA!!! 1030/930c on @truTV!",2015-10-19 20:03:10,441,47,en
"Shout out to all the models on the covers of adult Halloween costume packages. I feel your pain, stay strong, we love and appreciate you.",2015-10-18 22:06:57,2378,965,en
ALERT: The full Billy on the Street episode with @prattprattpratt will be on TBS TONIGHT at 7 EST before Mets/Cubs!! Watch if u missed it!!,2015-10-17 21:02:55,177,27,en
RODNEY is bae. https://t.co/1NIh9zETqT,2015-10-17 18:26:38,133,16,en
Got the best wrap gift ever from the Billy on the St camera team - specially designed BOTS New… https://t.co/XpqPqmBRQd,2015-10-17 01:04:11,56,2,en
ICYMI: RODNEY is one of the best contestants we've had on BILLY ON THE ST! Watch him here if u missed it last night! https://t.co/1NIh9zETqT,2015-10-16 16:19:43,109,25,en
Thanks for watching #BillyontheStreet!!! Thank you @prattprattpratt! Thank u Rodney!!! Next Thurs: @AnnaKendrick47!!!!! BYE!!!!,2015-10-16 03:02:17,227,28,en
RT if you want RODNEY to meet ELENA. #BillyOnTheStreet,2015-10-16 02:46:04,233,176,en
I hate that asshole who fought with me over the dollar. #BillyOntheStreet,2015-10-16 02:38:26,403,36,en
CHRIS PRATT WINS THE FIRST DIORAMA OF THE SEASON!!! #BILLYONTHESTREET cc @johnlegend @chrissyteigen,2015-10-16 02:35:50,208,21,en
BILLY ON THE STREET STARTS NOW.,2015-10-16 02:30:05,242,46,en
Someone who RTs this may win a FREE BILLY ON THE STREET tshirt! New episode with Chris Pratt starts in 10 mins on @truTV!!!! RT if ur a fan!,2015-10-16 02:21:54,304,1327,en
Less than an hour til an all new BILLY ON THE STREET with CHRIS PRATT!!! Who wants a dollar? 10:30/9:30 on @truTV!!! http://t.co/tQTWcxVkSM,2015-10-16 01:42:30,146,23,en
The very glamorous backstage area at last week's #billyonthestreet premiere. New episode TONIGHT… https://t.co/u0rSmcLViG,2015-10-15 22:57:03,28,9,en
A lil Parks &amp; Rec reunion TONITE on BILLY ON THE STREET as @prattprattpratt plays 3 new games! 10:30/9:30c on @TruTV http://t.co/Z9dPsGAJlu,2015-10-15 18:57:18,1638,397,en
Meet RODNEY! He's on Billy on the Street tonight and u will LOVE him. All new episode TONIGHT 1030/930c on @truTV! https://t.co/1NIh9zETqT,2015-10-15 16:08:08,76,31,en
Exciting news! If u don't have Tru TV BILLY ON THE STREET will air on @TBSNetwork TONIGHT at 830pm!!! It's the Tina Fey ep if u missed it!!!,2015-10-14 23:45:13,244,27,en
"Bringing some much needed glamour back to air travel at JFK. LA, here I come! @ John F. Kennedy… https://t.co/yd4XyTjKmb",2015-10-14 23:10:58,71,6,en
The Chris Pratt Lightning Round has over 1.3 million hits &amp; counting! Tune in to see me go 1 on 1 with Pratt tomorrow 1030/930c on @truTV!,2015-10-14 20:25:41,206,11,en
Keeping it classy in this month's @vanityfair. https://t.co/0nXGs979wF,2015-10-14 16:00:12,98,12,en
Its a miracle anyone wants to be President. Anderson Cooper was great and Jim Webb never recovered from seeing Sheryl Crow in leather pants.,2015-10-14 03:03:47,1293,366,en
Lincoln Chafee just changed into a stocking cap and long pajamas,2015-10-14 02:24:16,1679,815,en
Not that interested in seeing Jim Webb's snapchat story,2015-10-14 01:57:45,677,226,en
I get emails,2015-10-14 01:49:33,1260,560,en
One day @Lin_Manuel will write a hip hop version of this and Bernie Sanders will be played by Pitbull.,2015-10-14 01:36:15,1722,722,en
Can't believe no one has asked any of these candidates about my career.,2015-10-14 01:24:29,929,160,en
Bottom line: SHERYL CROW IS A COMMUNIST.,2015-10-14 01:07:07,805,323,en
"SANDERS HAS BALLS, YO.",2015-10-14 01:05:52,1315,504,en
Bernie Sanders is stealing my delivery!,2015-10-14 00:56:50,891,247,en
Lincoln Chaffe just dropped out,2015-10-14 00:44:23,622,196,en
They said Sheryl Crow and I slid off my couch,2015-10-14 00:41:25,867,248,en
Is this a spoof? #DemDebate,2015-10-14 00:38:25,359,97,en
"About to watch the debate and feeling #smug. @ New York, New York https://t.co/IS446rRXi3",2015-10-14 00:30:00,82,7,en
The rumors are true - I'm dating Gigi Hadid.,2015-10-13 19:18:47,728,139,en
I stopped by buzzfeed headquarters and it was more than just millenials typing nostalgia pieces about… https://t.co/UinJjsoPOV,2015-10-13 16:21:30,93,9,en
A dream to have my pal @prattprattpratt on my show - and all the NYers who never give a shit about any of it! Watch: http://t.co/NxyA00BklS,2015-10-12 17:06:26,578,219,en
Here it is! New BILLY ON THE STREET video with CHRIS PRATT!!! (@prattprattpratt) http://t.co/NxyA00BklS More Thurs 10:30/9:30 on @truTV!!,2015-10-12 15:33:45,472,210,en
(dont tell anyone but the new billy on the street video with @prattprattpratt drops tomorrow on @funnyordie and @people at 11am EST…),2015-10-12 04:15:07,1210,207,en
Can't wait for all those after National Coming Out Day sales tomorrow! So many bargains!,2015-10-12 00:40:40,815,193,en
Perfect Fall day in NYC. Go outside - it's one of the 7 nice days we get all year! https://t.co/7tR4txGMrt,2015-10-10 20:17:55,110,6,en
Don't judge. https://t.co/3BCNtYxSZ0,2015-10-10 17:51:48,54,4,en
Staring directly into the camera like an idiot on Wendy Williams today. #deerinheadlights https://t.co/McsTMD09yn,2015-10-09 20:36:06,79,6,en
Thanx for watching the premiere of BILLY ON THE STREET! Hope ur all playing BOB DYLAN OR ANAL SEX at home right now! Next week: CHRIS PRATT!,2015-10-09 03:02:26,324,41,en
Vinny MUST meet Elena. #BillyOnTheStreet,2015-10-09 02:56:44,231,33,et
VINNY. IS. EVERYTHING. #BillyOnTheStreet #Bazinga,2015-10-09 02:50:54,222,38,en
"God Bless YOU, JIMMY JAM. #BillyOnTheStreet",2015-10-09 02:46:16,242,46,en
LOU DIAMOND PHILLIPS IS ACTUALLY FILIPINO NOT LATINO. APOLOGIES TO THE ENTIRE CAST OF LA BAMBA. #BillyOnTheStreet,2015-10-09 02:35:27,410,78,en
TWEET ME AND LET ME KNOW WHAT YOU THINK OF THE SHOW! #BillyOnTheStreet,2015-10-09 02:32:00,155,21,en
THE WAIT IS OVER!!! BILLY ON THE STREET STARTS NOW ON @truTV!!! ELENA CAN YOU HEAR ME???,2015-10-09 02:30:36,347,63,en
About to live tweet the premiere of Billy on the Street in the new robe Wendy Williams gave me. Let's… https://t.co/mOKmu6pWdK,2015-10-09 02:30:03,46,3,en
To find @truTV go to http://t.co/jBbNZVGrvL and find the fuck out of it!,2015-10-09 02:01:24,53,9,en
TINA FEY is dancing in the street in 1 hour on @truTV!!! BILLY ON THE STREET back at 10:30/9:30c. AND AWAY WE GO!!! http://t.co/iAsvDTQJ6Y,2015-10-09 01:30:52,180,32,en
Hello Times Square!!! The countdown is on! Billy on the Street begins TONIGHT 10:30 on @truTV!!! Who's watching? http://t.co/EeiZEQ4MlX,2015-10-08 22:47:51,225,28,en
Capping off a day of morning show realness with 2 legends. @ Rockefeller Center https://t.co/ZPKpbK9uq7,2015-10-08 14:59:14,24,6,en
About to be live with @klgandhoda!!! Prepare for a game and some major sexual tension!!! Love these ladies!!!,2015-10-08 14:35:57,100,4,en
The morning marathon continues with Kelly and Michael! Strahan liked my tie! I'm delirious! https://t.co/aG1r4o8gZd,2015-10-08 14:14:31,44,5,en
THE HILLS ARE ALIVE!!!! BILLY ON THE STREET STARTS TONIGHT! http://t.co/LkrWlfK2T6,2015-10-08 13:07:56,1022,128,en
NYC I love you!!!!! #billyonthestreet https://t.co/ljKfNd3hKC,2015-10-08 01:48:10,94,10,en
"Billy on the Street premiere party in NY tonight. Can you feel the heat? @ New York, New York https://t.co/uk7xTeTnVs",2015-10-07 18:35:10,68,7,en
One more pic with Bill Clinton. Didn't want you to think all I did was smile and nod. As always I had… https://t.co/VFUYQSXHzB,2015-10-07 00:45:04,139,11,en
".@billclinton just said ""maybe 1 day I'll join u on the street &amp; play 1 of your goofy games."" It's been quite a day. http://t.co/uUAUBCqV0Y",2015-10-06 23:41:52,2286,307,en
I can die happy now. Stephen Colbert dropped by my dressing room and tied my shoes. I'm dying!!! http://t.co/TDanLNGuSK,2015-10-06 21:31:14,1331,146,en
On @colbertlateshow tonight! Very excited! Clinton! Eichner! Florence! Machine! https://t.co/cTYZqz48Ow,2015-10-06 18:45:48,128,18,en
Here's the first Billy on the Street FOR A DOLLAR segment of the new season! Watch now! https://t.co/j8i4yYMX79,2015-10-06 16:51:11,131,44,en
Red Pants. Can you handle it? #billyonthestreet #red #pants https://t.co/JxmIlERIt8,2015-10-05 20:22:34,38,3,en
Press week for Billy on the Street begins! Will be live on Sirius with @andy in a few! https://t.co/kwW25RQz9z,2015-10-05 14:34:26,65,6,en
No Netflix and no chill! First new ep of #BillyontheStreet is FREE on @iTunesTV tonight! http://t.co/U43bO7IdGd,2015-10-05 00:00:32,184,30,en
Get on the Bus! http://t.co/0KIEoPMNVU,2015-10-03 22:32:21,238,20,en
"ICYMI: 1st episode of new season of Billy on the Street, which I NEVER mention on here, is FREE on @iTunesTV now: http://t.co/ajWWt8eid2",2015-10-03 01:44:27,129,23,en
"So excited to be doing @colbertlateshow on Tues!!! Sandwiched between President @billclinton and Florence &amp; the Machine, which feels right.",2015-10-02 16:47:24,463,39,en
"Lots of options at the Arclight Cinemas in LA tonight. Me, Malala, Steve Jobs. Congrats to all. https://t.co/5QMLmtUvvS",2015-10-02 03:07:13,56,4,en
Billy on the Street billboard on Sunset. Enjoy the screening tonight LA! Wish I could be there! https://t.co/YFn4lwCzmD,2015-10-02 02:12:35,42,6,en
ICYMI: The 1st episode of the new season of Billy On the Street is now FREE on @iTunesTV! FREEEEEEE!!!! Get it here: http://t.co/67mWNQfZ3U,2015-10-01 23:23:18,116,19,en
It's coming...... https://t.co/dpmIs9qkuU,2015-10-01 19:49:11,358,66,en
NEW YORK! Join me for the NYC premiere of season 4 of BILLY ON THE STREET Weds 10/7! Email BillyNYC@funnyordie.com for details! See u there!,2015-10-01 17:45:07,99,12,en
"LISTEN UP! 

The first episode of #BillyOnTheStreet is now available FREE on @iTunesTV! Get it here: http://t.co/oXirE3SBRT.",2015-10-01 00:17:55,126,28,en
"Well, after thinking about it for a couple of days, I've decided to ignore Matt Damon's advice and let you all know - I'M STRAIGHT.",2015-09-30 23:37:09,584,70,en
