text,created_at,favorite_count,retweet_count,lang
Jery team weezy http://t.co/QXTjjnTRlX,2015-07-16 21:35:11,310,154,en
Bee Movie: Apocalypse,2015-07-16 20:49:21,245,60,en
"""does it have to be shot in IMAX jery"" http://t.co/gBJRrUv5ur",2015-07-16 17:55:48,376,74,en
"CAITLYN JENNER: these movies gave me strength

""theyre both Bee Movie""

CAITLYN: i know http://t.co/6mfsnfTiB3",2015-07-16 02:55:46,1098,436,en
"""BUT I DONT WANNA BE A PIRATE"" http://t.co/II7d8DGgbg",2015-07-16 02:11:38,435,161,en
"is this the real life

is this just fantasy

caught in a land slide

what if seinfeld still on tv?",2015-07-15 02:44:22,621,213,en
what if WE are the TV show and seinfeld is real life,2015-07-15 01:54:47,505,177,en
what if rihanna was elane http://t.co/GPXvJWKZm6,2015-07-14 22:09:10,514,154,en
"BANYA: Barry obame?  Maybe we should calling him ""berry"" obame

JERY: Why

BANYA: bc he act so""sweet"" to our enemys

@realDonaldTrump pls rt",2015-07-14 16:34:42,301,70,en
what if obame in seinfeld http://t.co/lytgPuGsW1,2015-07-14 16:26:11,243,64,en
"seinfeld is the ""seinfeld"" of tv shows",2015-07-14 03:42:43,545,196,en
what if seinfeld was a drake video http://t.co/fPwvZj7U2M,2015-07-14 03:01:28,611,246,en
"JERY: hey i saw u got the bailout

GREECE: u see the CONDITIONS of the bailout? EU is STICKIN IT TO ME jery

JERY: Nah..

GREECE: STICKIN IT",2015-07-13 22:03:38,329,128,en
"50 CENT: JERY YOU GOTA HELP ME i need to borow $5000

JERY: ...ur talking to me on money rite now arent u

50: ..  ya http://t.co/GVagbIrbck",2015-07-13 18:03:19,571,298,en
what if salinger wrote seinfeld http://t.co/WXE5BK00AF,2015-07-13 03:12:36,1021,477,en
"the real pitch for "" seinfeld"" it wasnt even suposed to be a TV show at first

it was originaly conceived as a new brand of potato chip's",2015-07-13 02:27:45,359,67,en
"Jery and Louis CK both have severe diareah while stuck in trafic in a 1987 pontiac firebird

""this is comediens in cars regretting cofee""",2015-07-13 02:01:59,524,98,en
gerge try crack,2015-07-13 01:17:10,405,111,en
"OMG😭😭😭😭😭
THIS IS REAL U GUYS TRY IT
dyyiinnngggg😭😭😭😭 http://t.co/RORhaIxV4g",2015-07-12 23:12:31,371,83,en
imagen if Pendant published tolstoy http://t.co/aovLa8LlO9,2015-07-12 22:58:54,256,78,en
"""ITS A ZIGGY"" http://t.co/K86PKSM2yZ",2015-07-12 20:30:47,431,117,en
took a screenshot before he deleted http://t.co/9hcMu3fsYE,2015-07-12 19:45:10,540,150,en
"what if jery in late 20s

still mad his parents never gave him sony discman

JERY: I hate anyone who had sony discman

GRAMMA: I HAD A SONY",2015-07-12 18:58:30,333,57,en
"when u imagen seinfeld today

what ur realy doing is envisioning a better tomorow",2015-07-12 18:25:40,363,120,en
what if harper lee wrote seinfeld http://t.co/S0XukxSlZx,2015-07-12 16:19:43,1307,421,en
s  e  i  n  f  e  l  d,2015-07-12 03:59:25,224,80,de
what if larry david was killa cam http://t.co/hNbcUmnGOi,2015-07-11 21:41:35,441,177,en
what if i was bruce wayne http://t.co/YOU8FvUhEB,2015-07-11 21:24:10,239,90,en
Atticus Krame,2015-07-11 14:56:40,260,57,en
"i believe i can fly

i believe i can touch the sky

think about it every nite n day

what if seinfeld still today",2015-07-11 03:10:29,910,339,en
"GERG: She licked ur donut?

JERY: Shes a DONUT LICKER!

GERG: gross!

JERY: she also said she ""hates america""

GERG: Donut licking traitor!",2015-07-10 03:37:40,458,149,en
"i had a dream seinfeld still on televisien

When i awoke i spent that on a necklace",2015-07-10 03:07:46,544,191,en
Immortan Joe Davola http://t.co/uhiPTDLiKM,2015-07-10 02:28:43,247,83,it
KRAM: I dont get it .. how can the shoe match both color http://t.co/PZO3Y8b4Ly,2015-07-10 01:49:50,226,67,en
"not yet

http://t.co/irL70yheyC",2015-07-09 20:28:39,123,50,en
gerge fantasize abt dating aunt may http://t.co/GCO8J2C8LZ,2015-07-08 23:09:38,213,77,en
we can put a man on the moon but we cant put seinfeld back on TV smh,2015-07-08 03:43:16,636,279,en
http://t.co/2RKp5l4ADu,2015-07-08 02:47:48,345,84,und
"JERY: Wait thats u?

GERGE: Ya

JERY : I really think the minion should be u http://t.co/yCFMMs8jF0",2015-07-08 02:13:07,349,128,en
.@SnoopDogg what if seinfizzle still on tvizzle,2015-07-08 00:57:57,366,108,en
http://t.co/g4d1IrQtr2,2015-07-08 00:11:09,834,505,und
"Jery, Gerge and Elane spend whole epsode waiting for table at Subway http://t.co/tKmXNpeMMJ",2015-07-07 14:25:27,509,153,en
what if seinfeld still on TV?,2015-07-07 02:06:47,263,67,en
"Elane dating Magic Mike

JERY: oh hey mike

MAGIC MIKE: ... 

ELANE: Jery..

JERY: Im sorry, *magic* mike",2015-07-07 01:33:52,476,129,en
what if cosby today? http://t.co/QIMLOztXWq,2015-07-07 00:15:14,346,147,en
"this is a nightmare
via @JonathanwCroft http://t.co/dxNak5uJ2U",2015-07-06 03:19:24,340,134,en
01101010 01100101 01110010 01111001 00100000 01100111 01100101 01110100 00100000 01101001 01110000 01100001 01100100,2015-07-06 02:07:53,187,50,und
"what if seinfeld tru detective

Rachel mcadams make jery do polygraph test 2 prove he doesnt watch Pretty Litle Liars http://t.co/Jl5x9PUrDk",2015-07-05 23:44:58,352,110,en
"Jery date Hope Solo

GERGE: Whats wrong

JERY: i thought the sex would be better-she didnt hit me once the whole time http://t.co/qMQK3XGjK0",2015-07-05 23:07:45,234,78,en
what if seinfeld was sopranos http://t.co/3Y4N1zy1YU,2015-07-05 22:16:19,273,142,en
"what if seinfeld was LOST

finale reveal they were in purgatory whole time http://t.co/Amouh2QNia",2015-07-05 20:48:04,348,97,en
"hi kids

do u like violence?

wanna see me imagen an epsode of seinfeld where gerge joins ISIS",2015-07-05 20:02:12,993,310,en
🎈happy 26th birthday seinfeld!🎉 http://t.co/3n4VCfiHPg,2015-07-05 15:48:17,555,281,en
realest twete ever. http://t.co/uwRbAQczrB,2015-07-05 03:51:28,592,165,en
"baby ur a firework

call came from the store for jerks",2015-07-05 02:51:03,467,108,en
what if gerge on twiter http://t.co/pJPLdTiPnV,2015-07-05 01:17:47,488,116,en
when bae want to binge watch her favorite show together and ur not feeling it http://t.co/ugwA07J7R0,2015-07-04 23:40:40,461,154,en
what if seinfeld was independence day http://t.co/EXeCByl2O9,2015-07-04 19:04:45,473,179,en
"GERGE: i cant BELIEVE u invited susan to Jerys july 4th BBQ

ELANE: no good?

GERGE: of course it no good! UR KILLING INDEPENDENCE DAY GERGE",2015-07-04 17:11:07,496,147,en
"happy july 4th, kramerica 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 http://t.co/uVTclhm7TQ",2015-07-04 15:03:32,1028,730,en
"jery cant understand his new teen GF

JERY: What did u think of the movie

GF: it was me af

JERY: Huh

GF: Squad goals IRL

JERY: ?

GF: 😈",2015-07-04 02:59:43,751,246,en
RT if this is u rite now http://t.co/ok45zDRkfq,2015-07-04 01:31:44,836,897,en
"Gerge hire rihanna to kill susan

RIHANA: GERGE BETTER HAVE MY MONEY http://t.co/dr3q5s74CZ",2015-07-04 00:34:19,335,119,en
what if jery was hipster http://t.co/H2Waht5SEz,2015-07-03 22:01:08,395,136,en
what if reddit still online,2015-07-03 15:18:02,344,71,en
when u waiting for ur phone to charge http://t.co/ywzcDKLEDR,2015-07-03 14:44:45,268,73,en
"JERY: i think i have mild autism, like im on the spectrum

JIM CAREY: were u vaccinated as a child",2015-07-03 02:27:03,354,97,en
"""hasta la vista BABY!!!"" http://t.co/FF1HX2gOz0",2015-07-03 01:45:47,671,305,es
"What if i was in terminator 2

ME: Have u seen this show. its been missing from TV since 1998 http://t.co/UvcrCRvjZy",2015-07-03 01:33:23,448,141,en
happy birthday larry david http://t.co/x43oxGolSU,2015-07-02 23:56:13,377,149,en
.@POTUS obame whats ur fave epsode of seinfend,2015-07-02 14:55:52,394,82,en
"so cute when u guys point out seinfeld is still on tv
like realy? new epsodes where elane have samsang galaxy note? bc obvi that what i mean",2015-07-02 03:59:41,528,105,en
RT if u wish seinfeld still on the tv,2015-07-02 03:50:35,221,348,en
"Jery dated

 • monica geller
 • skylar white
 • Lorelai gilmore
 • stiflers mom http://t.co/SKRiD6LrKV",2015-07-02 01:56:45,529,232,en
"JERY: ur running for president? why?

CHRIS CHRISTIE: bc when you control the white house, you control .. INFORMATION http://t.co/kqv3KOOgv3",2015-07-01 23:45:38,461,156,en
"Imagen if Nieztsche wrote seinfeld 

JERY: You stared into the abyss? What happened?

GERGE: It stared back, BABY!!!",2015-07-01 22:09:59,560,272,en
gerge text marisa tomei http://t.co/EXvXfRzlg8,2015-07-01 19:25:27,347,110,tl
Jery bootleg bee movie http://t.co/eD1Euew3ES,2015-07-01 16:30:53,451,128,en
"wow real talk from jery about Bee Movie from new book by judd apotow (director of""This is 40"") http://t.co/nGqm4lr5M1",2015-07-01 14:54:23,185,37,en
"Bee Movie was ahead of its time

it will not be truly understood for decades",2015-07-01 03:35:00,694,312,en
elane been waiting out that mariage for years http://t.co/UCvwTz6iMz,2015-07-01 03:25:48,242,53,en
"KRAME: jery i got a joke for u: whats the DEAL with Apple music. whats next, Banana Movies?

JERY: Thats not good

kram beat jery to death",2015-06-30 17:27:30,522,143,en
siri wtf http://t.co/Bb86jkuSrS,2015-06-30 15:03:38,547,152,es
11:11 i wish uncle leo had ipod nano,2015-06-30 03:11:45,387,84,en
costeezy http://t.co/6XNykmZWkC,2015-06-30 01:18:03,783,369,en
what if things werent the way they are,2015-06-30 01:01:43,252,119,en
happy jery vomit day http://t.co/2EwchL5fAu,2015-06-29 23:36:33,551,292,en
"what if seinfeld in NHL

Kings fire Mike Richards for saying n word",2015-06-29 20:47:27,244,92,en
what if greece still in EU,2015-06-29 15:43:00,318,87,en
waiting for nbc to put seinfeld back on tv with brand new epsodes like http://t.co/TYoEsrfsHO,2015-06-29 02:29:55,228,52,en
Jery get ipad,2015-06-29 02:05:19,497,156,en
shia got bars tho 🔥 http://t.co/qEel4OOfI8,2015-06-28 23:53:04,430,130,en
what if seinfeld on true detective http://t.co/a9v2lfuzVC,2015-06-28 22:40:24,506,132,en
HILARY CLINTON: I WANT THE PLANE TED DANSON GETS http://t.co/tznoE1hd2V,2015-06-28 22:18:01,219,41,en
"Whole epsode just Jery and Gerge repeating ""Not that theres anything wrong with that"" over 200 time while watching gay pride parade",2015-06-28 19:32:40,925,328,en
today is last day to BERST in to #SeinfeldApartment at 451 west 14th St that @hulu did bc of #SeinfeldOnHulu BABY!!🌃💃 http://t.co/8lXu59TFhB,2015-06-28 15:32:09,204,47,en
"what if seinfeld modarn

tavi use jery computer

honestly she find some v questienable content in his browser history http://t.co/qxbz9cbewC",2015-06-27 18:55:47,673,83,en
.@tavitulle BERST in to jery apertment http://t.co/rl05hvWFUP,2015-06-27 18:37:17,223,37,en
"i asked @tavitulle if she wanted to go to jerys apertment with me

she was like ""k"" http://t.co/bqKqe2KNUL",2015-06-27 18:13:56,645,73,en
🌈 http://t.co/nkTRpdBWZA,2015-06-27 00:00:24,480,179,und
"#FF
( Fuck ""Friends"")",2015-06-26 23:15:14,409,100,en
△what if illuminati killed susan △ http://t.co/PjEh6lVW7L,2015-06-26 18:29:13,735,262,en
what if seinfeld Skrill on TV http://t.co/KVF6haxJrk,2015-06-26 16:46:18,414,116,en
SCOTUS: NOT THAT THERES ANYTHING WRONG WITH THAT,2015-06-26 15:23:51,993,537,en
"NBA

newman basketball asociation http://t.co/9D89FTsohq",2015-06-26 03:13:12,473,190,en
"jery visit buzzfeed
elane visit jezebel
kram visit reddit
gerg visit susan grave
""im sory"" he whisper ""but u were killing independant gerge""",2015-06-26 02:54:46,575,150,en
knicks draft jimmy,2015-06-26 00:14:26,241,89,en
"Honestly i wrote abt the most 😭😭😭 epsodes of seinfeld for @EW or whatever

http://t.co/7sH4C69ufC",2015-06-25 20:29:13,107,35,en
"I proclaim this THE SOUNDTRACK OF THE SUMMER OR GARGE
🙏@Walter_Deans 
💃@thefader 

http://t.co/le8gphMGzj",2015-06-24 23:47:46,55,15,en
"OMG!!! just check out this 🔥🔥🔥mix of all the 🎵music from seinfeld we made for @thefader 

http://t.co/le8gphMGzj http://t.co/uNG5t0xeca",2015-06-24 20:11:17,53,14,en
.@hulu is flying me 2 visit #SeinfeldApartment &amp; im contractualy obigated to twete about it BABY!! #SeinfeldOnHulu💃🌃🙏 http://t.co/wgV3JfosPg,2015-06-24 15:01:38,972,128,en
very much http://t.co/EhdTtmrqlW,2015-06-24 02:35:27,736,244,en
"girl, im kendrick lamar

gerge new iphone only geting one bar",2015-06-23 01:36:14,473,136,en
the puffy shirt http://t.co/CHuZvpRh6h,2015-06-23 00:30:21,463,190,en
obame say n word,2015-06-22 19:09:45,416,89,en
"i simply just wrote abt taylor swift vs Apple for @NoiseyMusic 

http://t.co/eB6tMGa1P0 http://t.co/8dyTHk2ez0",2015-06-22 18:02:00,120,35,en
RT if im one of the only reasons ur still on twiter smh,2015-06-22 02:53:57,362,271,en
true detective season 2 http://t.co/BiUqSDs6qv,2015-06-22 00:57:32,516,205,en
"Jery notice Elane always say ""plese RT"" at the end of her twetes

JERY: If u have to beg ppl to retwete, its not a good twete
⠀
 ⠀ 
Plese RT",2015-06-21 23:14:22,366,112,en
"what if seinfeld was a website

404 ERROR BRAND NEW EPSODES NOT FOUND",2015-06-21 20:48:37,308,51,en
"Soup Nazi open ice creme shop

GERGE: mint chocolate chip

Gerg get cup

GERG: um i wanted cone

They GRAB cup

SCOOP NAZI: NO SCOOP FOR YOU",2015-06-21 20:18:36,497,163,en
"happy fathers day
its go time 👴👴👴 http://t.co/e16hW4GK99",2015-06-21 19:49:37,306,149,en
wow looks like nike realy wants seinfeld back on tv http://t.co/ZMyN889qTn,2015-06-21 19:30:36,382,118,en
"imagen comediens in cars geting coffee series finale
👦👴🚗☕️😭 http://t.co/lzCZ5PjjPo",2015-06-21 19:08:12,369,92,en
.@JerrySeinfeld u were the best tv dad,2015-06-21 15:55:21,331,71,en
"to all the #1 dads out there
today may u find serenity now
and enjoy all the parts
even the drivel .. parts http://t.co/mps4a83PEC",2015-06-21 15:26:11,281,144,en
back it up back it up http://t.co/A4Jv82cULL,2015-06-21 00:23:37,408,165,en
"""love the drake"" http://t.co/GcaUE6tMQc",2015-06-20 21:42:31,2517,1778,en
"⠀
⠀
⠀
⠀
⠀                   S E I N 
⠀                   F E L D",2015-06-20 21:06:43,193,55,cy
look at da flicka da wrist http://t.co/f4ZIqE21yU,2015-06-20 03:30:46,632,276,en
when u finna get blunted but u out of lighter fluid http://t.co/1NvOoKOTP7,2015-06-19 01:47:27,494,196,en
"⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
Its a twete about nothing!",2015-06-19 01:21:05,862,294,en
. @neiltyson is seinfeld stll on tv in a paralel universe,2015-06-19 00:56:01,238,46,en
"the way school need teachers
the way kathie lee needed regis http://t.co/aBYFYltgp8",2015-06-19 00:41:56,381,103,en
"what if seinfeld was simpsons

BART: Last name Biologist first name Maureen

MOE: is anyone here Maureen Biologist

GERGE GF: Help him Gerge",2015-06-18 03:17:46,824,277,en
"im imagening if senfeld on TV today

STILL

Kram say n word to Dr Dre

STILL

takin my time 2 perfect a twete

with seinfeld theme on repeat",2015-06-18 02:46:19,323,64,en
"Elane meet Donald Trump

""YOURE BALD"" http://t.co/Na0MW5qhKb",2015-06-18 01:35:58,1184,600,en
*opens twiter app* http://t.co/0qT35JnMNc,2015-06-17 20:29:23,418,58,en
"i will stop tweting on three conditiens

1) Seinfeld back on TV

2) SeinfeldToday quits twiter

3) Im dead",2015-06-17 20:00:37,654,75,en
jery rock the game 6 lebrons http://t.co/tjR90EYU78,2015-06-17 03:14:27,379,147,en
What if Donna chang go on Today show http://t.co/tkmFeVjBoy,2015-06-16 23:49:34,718,308,en
no one cares about this subject more than me but i dont get why they spent whole interview talking about it http://t.co/FpTn1xz6P7,2015-06-16 13:33:22,812,245,en
"i fantasize bout this back in chicago

what if gerge buy jon voight murcielago",2015-06-16 03:13:02,359,107,en
"JERY: Who won the stanley cup

KRAM: the N-word hawks",2015-06-16 03:00:55,319,96,en
"jery in the streets
gerge in the sheets",2015-06-16 02:33:46,534,209,en
fml http://t.co/I1b8LOEr7i,2015-06-16 02:30:29,241,47,und
jurassic peterman http://t.co/slGtD5vLSI,2015-06-16 01:31:29,358,122,und
"i simply wrote about Jery Seinfeld vs political correctness for @VICE 

http://t.co/ZMVqmFYo4K",2015-06-15 19:28:38,138,54,en
"what if elane dating jon snow
@gregorybrothers http://t.co/QqNiN1vUiZ",2015-06-15 02:13:20,351,178,en
magic loogie. 28 years ago today http://t.co/NycPmACeHl,2015-06-15 01:02:30,447,226,en
my life http://t.co/X6tNKdDQNr,2015-06-14 23:49:05,426,57,en
what if gerge was lil wayne http://t.co/Nc758eZ95F,2015-06-14 23:23:09,466,230,en
"imagen seinfeld was Jurasic park

velociraptor BERST into Jery apartment http://t.co/nZB204kScD",2015-06-14 21:45:47,710,300,en
true http://t.co/MOkAArP4Ee,2015-06-14 18:57:57,657,236,en
"Kanye west and jery seinfeld throwing roc signs, 2005 http://t.co/phQlQ7LLSS",2015-06-14 15:30:01,1145,458,en
"PIPER: I busted out

GERGE: .. And u just decided to pop in http://t.co/fRCByHJYXi",2015-06-14 03:05:04,408,135,en
"What if Louie was Jery
ht @Joe_A_Blevins http://t.co/4Bf2WhINkR",2015-06-14 02:30:55,349,82,en
"KRAM: Im ready! im ready for Hilary

ELANE: Your whole life youve never been ready for anything

KRAM: Not until now http://t.co/vdVPamL0Ut",2015-06-13 16:55:43,364,111,en
http://t.co/KELJ5ZClcV,2015-06-13 03:37:52,308,99,und
"KRAM: theyre 2 completely diferent things. theyre like apples and N words

JERY: u mean ""apples and oranges""

KRAM: orange is the new black",2015-06-13 01:14:57,528,138,en
http://t.co/9iEXqLRkE3,2015-06-12 22:41:26,516,241,und
LEBRON: I WAS IN THE POOL!!!! http://t.co/xTEZyKOyuU,2015-06-12 19:26:54,589,292,en
elane dating new NAACP president http://t.co/b52RwmZDGi,2015-06-12 16:13:02,716,307,en
what if michael richards was black this whole time,2015-06-12 16:08:28,264,67,en
when u dreaming seinfeld still on TV and then u wake up &amp; for the next 2 seconds u still think the dream is real life http://t.co/N2ihktqDCJ,2015-06-12 02:56:35,436,125,en
"""yep, clasic horseshoe pattern"" http://t.co/sDKBul4NI4",2015-06-12 02:15:13,471,291,en
