text,created_at,favorite_count,retweet_count,lang
"#TravelTuesday - Sonic with Pocahontas in Gravesend, England! (Photo by Mellissa Fox.) Submit: http://t.co/2iDiKDAAFN http://t.co/2rx0V7S4RW",2014-09-02 17:00:15,119,41,en
We had a great time at #PAX! Thanks to everyone who played #SonicBoom this weekend.,2014-09-02 01:00:03,60,20,en
Rouge the Bat! #PAX http://t.co/KjU5DTCFnF,2014-09-01 22:00:07,214,79,en
See the Sonic Boom games played on the @TNLVL livestream around 2:15 PM PT! http://t.co/Wv5PiodXfm #PAXNEXTLEVEL,2014-09-01 20:45:00,33,11,en
Sonic and Sonic at the #SonicBoom booth at #PAX! http://t.co/8RiJH7lrML,2014-09-01 20:00:24,140,60,en
Last day of #PAX! Make some time with Sonic Boom: Shattered Crystal on Nintendo 3DS. #SonicBoom http://t.co/t3hNVkPm2S,2014-09-01 18:00:09,56,28,en
"Good morning #PAX! We have a small number of #SonicBoom bags left, so get to booth 652 this morning and play Sonic Boom and get one!",2014-09-01 16:51:01,40,17,en
Sonic and Sonic! #SonicBoom #PAX http://t.co/GX4iZBM4Ck,2014-09-01 00:00:06,213,82,en
"Day 3 at PAX, and #SonicBoom is still going strong! #PAX http://t.co/KKsRwjvQSk",2014-08-31 22:00:05,84,37,en
See the Sonic Boom games played on the @TNLVL livestream around 2:15 PM PT! http://t.co/Wv5PiodXfm #PAXNEXTLEVEL,2014-08-31 20:45:00,30,10,en
Amy Rose cosplay from #PAX! http://t.co/RvyUzPO2SY,2014-08-31 18:04:35,177,55,en
"Thanks for a great Day 2, #PAX! (photo by @NeoNugget) #SonicBoom #PowerRangers #90s http://t.co/fRTC5zXu0u",2014-08-31 00:50:01,242,138,en
Thanks to @WillingBlam (the voice of Knuckles) for stopping by the #SonicBoom booth! #PAX,2014-08-30 23:46:01,58,16,en
Go to #PAX booth 652 &amp; play Sonic Boom: Rise of Lyric or Sonic Boom: Shattered Crystal to get a free #SonicBoom bag! http://t.co/xiln2kozLf,2014-08-30 23:00:06,128,57,en
See the Sonic Boom games played on the @TNLVL livestream around 2:45 PM PT! http://t.co/Wv5PiodXfm #PAXNEXTLEVEL,2014-08-30 21:30:01,27,15,en
Dr. Eggman cosplay at the #SonicBoom booth! #PAX http://t.co/g4OHFTyPJ8,2014-08-30 20:00:08,347,143,en
"Day 2 of #PAX, and it's time to play some #SonicBoom! http://t.co/aBhmrs6u1Q",2014-08-30 18:00:10,81,26,en
Come to #PAX booth 652 and play either Sonic Boom: Shattered Crystal or Sonic Boom: Rise of Lyric to get a big #SonicBoom bag!,2014-08-30 16:45:01,44,14,en
Sonic Boom: Rise of Lyric is also playable in the @TNLVL booth! #PAXNEXTLEVEL #SonicBoom http://t.co/Ck5sPNA0m2,2014-08-29 23:00:07,71,24,en
Our #PAX booth is full of people enjoying #SonicBoom! http://t.co/BQpTQUUW1E,2014-08-29 21:00:07,74,30,en
See the Sonic Boom games played on the @TNLVL livestream around 12:30 PM PT! http://t.co/Wv5PiodXfm #PAXNEXTLEVEL,2014-08-29 19:00:03,27,20,en
"We're excited to be at #PAX and see so many people in line to play #Sonic Boom! If you're here, play at booth 652 and get a Sonic Boom bag!",2014-08-29 18:31:29,54,15,en
"Today's #FanArtFriday is from Patty aka PokeSonFanGirl! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/zGyAyIJLaf",2014-08-29 17:00:01,116,44,en
"See the new trailer for Sonic Boom: Shattered Crystal, available Nov 11th (US) &amp; Nov 21st (Europe) on Nintendo 3DS. http://t.co/eos3Qr5OV2",2014-08-29 16:00:21,43,31,en
"Congratulations to @fuffyandwubzzy, this week's #SonicWinItWednesday winner! You can claim your prize at http://t.co/nRs2FK7ea6.",2014-08-28 18:02:01,23,4,en
It's #SonicWinItWednesday! RT to be entered to win this adorable Chao bobblehead. Rules: http://t.co/7IKyLKdvjr http://t.co/r4DBsDKBpy,2014-08-27 17:00:06,184,585,en
Get a preview of Sonic the Hedgehog Vol 1: Countdown to Chaos at http://t.co/F95bwhNdK6 http://t.co/G86nmJouP2,2014-08-27 16:00:23,187,98,en
Get a preview of Sonic Universe number 67 at http://t.co/TPMfumjZbm http://t.co/jSnJi3VvOn,2014-08-27 00:00:11,173,62,en
"SEGA of America took the #icebucketchallenge! We're calling out @SEGA_OFFICIAL, @SanzaruGames, and @BigRedButtonEnt. http://t.co/gZ8b4Fg8YR",2014-08-26 22:31:36,46,25,en
"Want to meet @RogerCraigSmith , @itsamike , @WillingBlam , &amp; the rest of the Sonic Boom voice actors? Get tickets at http://t.co/pqljjZSghX",2014-08-26 19:29:53,86,39,en
The Sonic Boom voice actors will be at the Sonic Boom event October 4th in NYC! Get tickets at http://t.co/pqljjZSghX http://t.co/4YEq8B4Snm,2014-08-26 19:00:12,157,85,en
"#TravelTuesday - Sonic is in Mykonos, Greece! (Photo by Kirby.) Submit your photo at http://t.co/kmGDpaC244 http://t.co/BzcnMgr9Iy",2014-08-26 17:00:16,159,74,en
Play Sonic Boom: Shattered Crystal and the new multi-player features of Sonic Boom: Rise of Lyric at PAX! http://t.co/tKfvukLi4J,2014-08-26 16:00:18,48,21,en
[US ONLY] Pre-order Sonic Boom: Rise of Lyric at @Amazon and unlock luminous costumes! http://t.co/p0J7EfE3dS http://t.co/UMi7MSEGEV,2014-08-25 17:00:13,562,454,en
"Today's #FanArtFriday is from Vale Soledad Van Martin Concha! To submit your art, go to http://t.co/xN3W3Z3WGe http://t.co/4ZO3AnoFRJ",2014-08-22 17:00:01,267,110,en
Contrats to @LCalabianqui for winning this week's Sonic Win-It Wednesday! Please claim your prize at http://t.co/lORhGgPFyO. More next week!,2014-08-21 18:03:01,27,7,en
Get up to 6 @SEGA games on #Android with the latest @humble Bundle! Pay what you want and play Sonic all you want. http://t.co/eEuXGFr9PU,2014-08-20 18:48:01,38,31,en
It's #SonicWinItWednesday! RT to be entered to win this Sonic backpack (kids size). Rules: http://t.co/mKmHylYFSY http://t.co/GCrJnFtm19,2014-08-20 17:00:06,96,185,en
"#TravelTuesday - Sonic in a plane over Brookville, IN, USA! (Photo by jparkerm77.) Submit: http://t.co/93WKUYpX1y http://t.co/ehZiWe2IWQ",2014-08-19 17:00:16,135,53,en
"Today's #FanArtFriday is Classic Sonic from crashicth! To submit your art, go to http://t.co/xN3W3Zm5Um http://t.co/yogXiwFvt3",2014-08-15 17:00:01,146,55,en
"Hey Europe! Sonic Boom: Rise of Lyric and Sonic Boom: Shattered Crystal will be in stores in Europe on November 21, 2014.",2014-08-14 16:54:02,59,48,en
"New trailer and artwork for Sonic Boom, featuring enemies and villains for Sonic and his team! http://t.co/9CXSvfY9o7 http://t.co/vfQARk4dq1",2014-08-14 11:00:08,330,302,en
[CANADA ONLY] Pre-order either Sonic Boom game from EB Games to get an exclusive Sonic figure! http://t.co/61aGsP65Y1 http://t.co/q5DAfnAvtu,2014-08-13 22:51:38,92,54,en
[US ONLY] Pre-order either Sonic Boom game from @Gamestop to get an exclusive Sonic figure! http://t.co/T0iSWRaGqL http://t.co/21300V3apu,2014-08-13 18:30:07,131,104,en
Check out an exclusive preview of this week's Sonic the Hedgehog comic! http://t.co/4lnIL1iS6c http://t.co/1xc0PmDbg1,2014-08-12 22:30:08,255,105,en
"#TravelTuesday - Sonic is at Gwanghwamun in Seoul, South Korea! (Photo by nakyeong14.) Submit: http://t.co/93WKUYpX1y http://t.co/XtRzM4xv5W",2014-08-12 17:00:19,122,62,en
"Today's #FanArtFriday is Silver from Alejandra Machado Lopez! To submit your art, go to http://t.co/xN3W3Zm5Um http://t.co/h44TzBE46N",2014-08-08 17:00:02,104,29,en
Get a preview of Sonic Super Digest 8 at http://t.co/lw4FNGMOwo http://t.co/0HxGybAJ8r,2014-08-05 19:00:16,160,55,en
"#TravelTuesday - Sonic is in Trempealeau, WI, USA! (Photo by Sonic_Drawer_00.) Submit photo: http://t.co/93WKUYpX1y http://t.co/MnBUgijpOF",2014-08-05 17:00:22,128,55,en
Tickets for our Sonic Boom fan event in New York City are on sale now! Get them at http://t.co/wWiuSQVEiN http://t.co/vdFUHxTXCE,2014-08-05 13:00:16,90,44,en
"Tickets for our Sonic Boom Fan Event in NYC go on sale Tuesday, August 5th at 9:00 AM ET! http://t.co/pqljjZBdfX http://t.co/YwLWx3ZGDg",2014-08-04 23:50:36,85,52,en
"Knuckles goes for the Chaos Emerald in this exclusive preview of Sonic Universe number 66!
http://t.co/dahFOASTmN http://t.co/U9uE14CpNA",2014-08-04 21:35:03,247,103,en
"Today's #FanArtFriday is Sonic and Knuckles from @SuperPsyGuy! To submit your art, go to http://t.co/xN3W3Zm5Um http://t.co/32p7rKaGeq",2014-08-01 17:00:02,173,64,en
Happy Chili Dog Day! http://t.co/vlgz6h7SHK,2014-07-31 10:00:12,641,639,en
"#TravelTuesday - Sonic is in Tokyo, Japan! (Photo by @TeamChaotix.) Submit your photo at http://t.co/vYWRCP0Lni http://t.co/JYam3Mho0U",2014-07-29 17:00:20,170,57,en
Thanks to @ZacharyLevi for playing Sonic Boom at #NerdHQ! @thenerdmachine http://t.co/ZWCaHgkBgL,2014-07-27 18:10:18,259,89,en
"We've seen some great Sonic cosplay here at Comic-Con, but this one just might win the adorableness award. http://t.co/yJ55hEwhAB",2014-07-27 16:55:21,336,181,en
Roger Craig Smith @rogercraigsmith (the voice of Sonic) stopped by the Sonic Boom booth at Nerd HQ! http://t.co/FOdfB80gtq,2014-07-27 00:42:01,208,89,en
Ex-SEGA execs (who helped launch Sonic in the 90s) @ThomasTkalinske and @AlNilsen stopped by to see Sonic Boom! http://t.co/144Q4clrHw,2014-07-26 21:17:42,151,50,en
"We just reached 100,000 twitter followers! Thank you all for following us!",2014-07-26 20:59:47,172,42,en
Marine the Racoon! #ComicCon #NerdHQ http://t.co/qvPYz5PuBv,2014-07-26 18:29:08,108,37,en
Sonic and Sonic at the Sonic Boom area of Nerd HQ at San Diego Comic Con! http://t.co/PHVZTJZUXu,2014-07-25 23:07:30,245,130,en
"Today's #FanArtFriday is from segorange! To submit your art, go to http://t.co/xN3W3Zm5Um http://t.co/IW7FbixbBH",2014-07-25 17:00:03,155,65,en
Sonic Boom is at San Diego Comic Con!  Come to Nerd HQ at Petco Park to play! http://t.co/8M9eOY5Fw4,2014-07-24 17:55:47,142,67,en
Sonic Boom: Rise of Lyric will be in NA stores November 18th! (Other dates coming soon.) http://t.co/vFrpm7LlEi http://t.co/cUz6rkhTSJ,2014-07-24 16:30:09,266,213,en
Sonic Boom: Shattered Crystal will be in NA stores November 11th! (Other dates coming soon.) http://t.co/1y1dX4kTw2 http://t.co/G07jsKWrse,2014-07-24 16:00:18,250,220,en
Go behind the scenes of the Sonic Boom TV animation! http://t.co/qtaDwyRtn6 http://t.co/zVNWDlfgNY,2014-07-23 17:00:17,143,76,en
Meet some of the other characters in the Sonic Boom universe! http://t.co/bgJCO4biXG http://t.co/qkPuM10IwW,2014-07-23 16:00:18,93,70,en
Play Sonic Boom at San Diego Comic Con! Find out how at http://t.co/1w5LGKvzoH http://t.co/EtWI18gUiC,2014-07-22 18:08:03,163,54,en
"#TravelTuesday - Sonic at Cloud Gate in Chicago, IL, USA! (Photo by @fozzcat.) Submit photo: http://t.co/mZoNTb7SPE http://t.co/bRqcH0u0n8",2014-07-22 17:00:15,138,61,en
"From @Reddit: Little girl was afraid to get too close, so they sat down and a conversation. http://t.co/kvqZbDIxme http://t.co/AUvIqwBapR",2014-07-19 00:24:31,400,264,en
"Today's #FanArtFriday is Super Sonic from @candimsth! To submit your art, go to http://t.co/xN3W3Zm5Um http://t.co/9xzGsuUsQB",2014-07-18 17:00:01,152,54,en
Go behind the scenes of the Mega-Bit Kickstarter with Nate Mitchell and Tyler Ham! http://t.co/d1j0ZghNy4 http://t.co/1ykn0Z5cHl,2014-07-17 18:00:11,57,15,en
.@ArchieComics will be publishing a Sonic Boom comic! Read an exclusive interview on @IGN at http://t.co/bWhxT3ffmN http://t.co/uxvSPv6cer,2014-07-16 18:00:19,232,147,en
SEGA is headed to San Diego for Comic-Con from July 24th to July 27th!   http://t.co/ShkaGqyKFK http://t.co/W6Cy7I3nGN,2014-07-16 16:19:02,96,35,en
Get a preview of the new Sonic Universe #7 comic from @Comicosity at http://t.co/jzn0UWF69L http://t.co/g7aNfb2xqm,2014-07-15 22:11:33,148,48,en
.@FortuneMagazine interviewed many of the people making Sonic Boom. Get the scoop at http://t.co/ubNDFpJNpV http://t.co/DvMhox0Jj5,2014-07-15 19:00:17,135,57,en
"#TravelTuesday -  Sonic is in Münster, Germany! (Photo by Dennis Stachel.) To submit photo: http://t.co/93WKUYpX1y http://t.co/VDo1cuqcFV",2014-07-15 17:00:13,66,22,de
"Today's #FanArtFriday is ""Blaze and Silver"" from Nerkin! To submit your art, go to http://t.co/xN3W3Zm5Um http://t.co/uIDuAMVYhd",2014-07-11 17:00:02,273,110,en
Check out Sonic Jump Fever! Compete against your friends. Jump through levels and to the top of the leaderboard http://t.co/61AcaFMNub,2014-07-10 17:10:00,76,42,en
Compete with friends in Sonic Jump Fever @AppStore http://t.co/fV4nQyOZGz @GooglePlay http://t.co/cLTnTTzEL7 http://t.co/Ln4FpYoPFE,2014-07-10 15:27:34,100,54,en
"#TravelTuesday - Sonic is on Lily's graduation hat in San Fernando, CA, USA! Submit photo: http://t.co/93WKUYpX1y http://t.co/aSsUTkwlcS",2014-07-08 17:00:15,207,97,en
"Today's #FanArtFriday is ""Low Poli Sonic"" from Marie Escobedo! To submit your art, go to http://t.co/xN3W3Zm5Um http://t.co/1aJIcqWMhG",2014-07-04 17:00:01,129,54,en
Happy 4th of July from all of us at SEGA! http://t.co/FS5gpv81fq,2014-07-04 07:01:02,353,211,en
Get an exclusive Mega-Bit based on the Genesis/Mega Drive by backing the @Kickstarter! http://t.co/Wtvab6DrSX http://t.co/8GOTvjtaxp,2014-07-03 18:07:05,70,31,en
Sonic the Hedgehog is now on YouTube! Subscribe now at http://t.co/aEx1Hh32Jh http://t.co/FseIppW6SW,2014-07-03 16:00:15,87,65,en
Get a preview of the Sonic Universe #65 comic at http://t.co/8VyFPgA0Do http://t.co/67NEW8F7es,2014-07-01 23:24:32,157,64,en
"In this week's #TravelTuesday, Sonic is on a beach in Antigua! Submit your photo at http://t.co/93WKUYpX1y http://t.co/Vefh6ESFGK",2014-07-01 17:00:13,80,32,en
"Today's #FanArtFriday is an Ecco &amp; Sonic crossover from @Liris_san! To submit your art, go to http://t.co/ZcKQMRu7fI http://t.co/yDTmVtsn8k",2014-06-27 17:00:01,283,148,en
Get a preview of Sonic the Hedgehog/Mega Man: Worlds Collide volume 3 at http://t.co/rB8yHqQ8o3 http://t.co/KqejqXCgu5,2014-06-24 22:16:58,219,144,en
"In this #TravelTuesday, Sonic is at the Chuck Berry statue in St. Louis, MO! Submit yours at http://t.co/93WKUYpX1y http://t.co/5cNCaFkdGK",2014-06-24 17:00:16,107,47,en
Check out this amazing painting @BlueSonikku sent us to celebrate Sonic's birthday! #HappyBirthdaySonic http://t.co/FeK51t8Zpk,2014-06-23 22:35:28,218,103,en
"Happy 23rd Birthday, Sonic! Share your birthday wishes and best Sonic memories with #HappyBirthdaySonic. http://t.co/YvC8uRjbHT",2014-06-23 07:00:02,524,549,en
"Today's #FanArtFriday is some Sonic Boom art from Caro Cornejo! To submit your art, go to http://t.co/xN3W3Zm5Um http://t.co/fvD4dJ20cu",2014-06-20 17:00:02,166,62,en
In #SonicDash race with the #AndroidRobot and earn an exclusive Sonic Andronic! @GooglePlay http://t.co/TNvfZFzW41,2014-06-19 19:30:06,24,16,en
"In this #TravelTuesday, Sonic is at the Tower Bridge in London, UK! Submit your photo at http://t.co/kmGDpaUbic http://t.co/GXQpqhrGQc",2014-06-17 17:05:05,203,122,en
Sonic the Hedgehog is now on Instagram! Follow us at SonicTheHedgehog for the inside scoop on Sonic! http://t.co/lpjDXIjpny,2014-06-16 22:06:28,94,60,en
"Today's #FanArtFriday is ""Tornado Trickster"" from Hel Ewart! To submit your art, go to http://t.co/ZcKQMRu7fI http://t.co/HkcCzXcYWb",2014-06-13 17:00:01,211,88,en
Thanks for watching our coverage of E3 2014! #SEGAE3 http://t.co/LcI62y3tKE,2014-06-13 01:30:02,58,20,en
Sonic Boom plushes on display from TOMY. #SonicBoom #SEGAE3 http://t.co/WxfedBCbXp,2014-06-12 23:00:08,142,93,en
Watch both Sonic Boom games live on Twitch at 3:40 PM PT! http://t.co/WKl1OyMCoc #SonicBoom #SEGAE3 http://t.co/ATBff7qoaM,2014-06-12 22:00:09,84,55,en
Crowds are gathering to play Sonic Boom! #SonicBoom #SEGAE3 http://t.co/QqBfyzDyyI,2014-06-12 21:00:09,61,28,en
Gamers get some play time with Sonic Boom: Shattered Crystal for 3DS. #SonicBoom #SEGAE3 http://t.co/l1ckdsF39L,2014-06-12 20:00:10,56,25,en
"TOMY has several toy prototypes on display, including this Dr. Eggman set. #SonicBoom #SEGAE3 #EvilHam http://t.co/uq7umIDqDr",2014-06-12 19:00:09,100,62,en
"In addition the games, we have an area to view clips from the upcoming Sonic Boom TV animation! #SonicBoom #SEGAE3 http://t.co/lVLJLFIGxJ",2014-06-12 18:00:12,68,27,en
Day 3. The booth won't stay this peaceful for long! #SonicBoom #SEGAE3 http://t.co/CltQwTIyOJ,2014-06-12 17:00:14,117,61,en
Concept art of the Sonic Boom team. Both Sonic Boom games will be in stores November 2014. #SonicBoom #SegaE3 http://t.co/EYkx1UR8Up,2014-06-12 00:00:11,205,100,en
These Amy and Tails plushes are just some of the upcoming Sonic Boom toys on display from TOMY. #SonicBoom #SEGAE3 http://t.co/StM5CJmbZT,2014-06-11 23:00:09,101,52,en
Get an inside look at #SonicBoom in this #E3 video recap. http://t.co/05MDYYRNSM #SonicBoom #SEGAE3,2014-06-11 22:00:06,36,29,en
"Concept art from Sonic Boom: Rise of Lyric, in stores November 2014. #SonicBoom #SegaE3 http://t.co/A39YrFUQDb",2014-06-11 21:00:11,101,48,en
The Sonic Boom demo area at the SEGA booth. #SonicBoom #SEGAE3 http://t.co/XfHs44SXPX,2014-06-11 20:00:07,62,34,en
"Ex-SEGA execs Shinobu Toyoda, @ThomasTkalinske, and @AlNilsen with the Sonic Boom statues at E3. #SonicBoom #SEGAE3 http://t.co/A0eBAaXRgb",2014-06-11 19:00:08,66,42,en
The chalkboard from Tails' workshop has some fun notes! #SonicBoom #SegaE3 http://t.co/PdoHs2zfEN,2014-06-11 18:00:08,122,69,en
Every person that plays Sonic Boom at E3 gets a Sonic Boom bag!  #SonicBoom #SEGAE3 http://t.co/T8rsBrqMcp,2014-06-11 17:01:27,103,67,en
Day 2 of E3 is starting soon! #SEGAE3 #SonicBoom http://t.co/y537tReG0F,2014-06-11 16:00:11,124,73,en
"Tails flies in Sonic Boom: Shattered Crystal, in stores November 2014. #SonicBoom #SegaE3 http://t.co/iYViCyWFbB",2014-06-11 01:00:03,66,40,en
"Concept art from Sonic Boom: Rise of Lyric, in stores November 2014. #SonicBoom #SegaE3 http://t.co/lZVGZvVHYk",2014-06-11 00:00:04,109,65,en
Watch both Sonic Boom games live on @Gamespot at 4:40 PM PT! http://t.co/dCXQd5s3p0 #SonicBoom #SegaE3 #GamespotE3 http://t.co/oxuWwd7EbR,2014-06-10 23:00:04,144,98,en
Thanks to Travis Willingham @WillingBlam (the voice of Knuckles) for stopping by to check out #SonicBoom! #SEGAE3 http://t.co/f6scTjoaMb,2014-06-10 21:59:57,127,92,en
We've got hands-on demos of Sonic Boom: Shattered Crystal and Sonic Boom: Rise of Lyric at SEGA! #SonicBoom #SEGAE3 http://t.co/HD2EV9p2nW,2014-06-10 21:25:57,91,61,en
E3 attendees can get their photo taken with the entire Sonic Boom team at the SEGA Booth! #SonicBoom #SEGAE3 http://t.co/Xe6rSoQOUb,2014-06-10 20:06:01,186,151,en
See new trailers for Sonic Boom: Rise of Lyric &amp; Sonic Boom: Shattered Crystal at http://t.co/VMQWCIFCAg #SonicBoom #SEGAE3,2014-06-10 19:02:46,52,52,en
"Get great Sonic games for 30% off on the Nintendo eShop this week! [US, Canada, Mexico, &amp; Brazil only.] http://t.co/5anSBzJbYd",2014-06-10 17:00:01,69,71,en
Sonic Jump Fever is Sonic’s Most Competitive and Quick-to-Play mobile game! Coming soon to an app store near you! http://t.co/8V6WwaB0lF,2014-06-10 16:02:45,30,19,en
Get a preview of Sonic the Hedgehog #261 at http://t.co/9D1QAeH4Op http://t.co/Er9LzYWLBd,2014-06-10 15:00:02,96,36,en
Hear @SmoothMcGroove's awesome acapella version of Star Light Zone at http://t.co/Q7rtJ5lO2x,2014-06-10 14:00:05,95,64,en
"Today's #FanArtFriday is from @vanegaku! To submit your art, go to http://t.co/xN3W3Zm5Um http://t.co/SSR8FZ147U",2014-06-06 16:59:47,98,43,en
Happy Running Day! http://t.co/OfxZwFGBLf,2014-06-04 17:13:00,182,167,en
Knuckles returns in Sonic Universe number 64! Get an exclusive preview at http://t.co/3MIJ4BEpT9 http://t.co/sFcIHnKFsx,2014-06-02 20:59:42,81,31,en
Sonic Boom: Rise of Lyric &amp; Sonic Boom: Shattered Crystal at E3! Details at http://t.co/sZ4gyZtCU7 #sonicboom http://t.co/JhoFGecXa9,2014-06-02 16:03:00,410,239,en
"Today's #FanArtFriday is ""One Weird Egg"" from miitoons! To submit your art, go to http://t.co/xN3W3Zm5Um http://t.co/9bWSysWRSH",2014-05-30 17:00:03,134,65,en
