text,created_at,favorite_count,retweet_count,lang
Abe Lincoln in the back GAHDAMN. https://t.co/m29ULRmLO9,2016-01-12 17:08:05,21,7,en
I was invited to a bunch of David Bowie parties tonight but I don't think I'm ready to be surrounded by a bunch of emotional white people.,2016-01-12 06:03:38,48,4,en
"Manhattan Beach in a few hours, come see me. 🤓🤓🤓 https://t.co/EZfh0svmEy",2016-01-12 02:00:27,6,1,en
So many black men around the world have been waiting for him to die since the 90s so they could get a shot at Iman.,2016-01-11 20:02:36,7,1,en
My first crush because I was a strange little girl and I'm so thankful for his influence. ❤️ https://t.co/sB2BbkdMFP,2016-01-11 19:23:53,30,7,en
"Right now somewhere, Kanye is explaining to Kim who David Bowie is.",2016-01-11 19:22:01,52,6,en
Imagine losing your soulmate. https://t.co/gFSd2aaaIb,2016-01-11 17:30:26,159,76,en
My face when I found out David Bowie died https://t.co/za0ZjGvTLi,2016-01-11 09:25:22,85,26,en
"Did a show at noon, then hit the open mic at Silverlake Lounge, then got up at Lab Work here at The Improv! 3 sets- I feel like a kid again!",2016-01-11 08:04:46,18,0,en
"Guys always say ""women hate leaving the lights on during sex because they're insecure"" NAH BRO MAYBE UR UGLY N SHES THINKING OF SOMEONE ELSE",2016-01-11 04:31:48,28,4,en
I prefer to call people instead of text not cause I'm old fashioned but cause I don't need these assholes screen shotting &amp; posting my shit.,2016-01-10 22:17:45,15,6,en
"Well, Nicki Minaj and I finally have something we agree on - don't disrespect your mother. 💯💯💯 https://t.co/jIAW26DGrv",2016-01-10 21:09:35,11,2,en
Wake up LA! I'm doing a brunch hour show at noon today at LA Mother. Come get some grub and some laughs!! 🍳🍾🤓 https://t.co/kjf5lcnBRi,2016-01-10 17:58:02,7,1,en
Just found $20 on the ground and feel like I won the powerball!!!!,2016-01-10 07:12:12,31,7,en
.@THECOMEDYSTORE WAS HELLA FUN!! 🐭🐭🐭 https://t.co/DOGfbXzGFS,2016-01-10 05:51:26,15,0,en
Hey remember that time you watched Making a Murderer while this happened in real time https://t.co/QeUK5NLtUN,2016-01-10 02:42:32,18,4,en
"The homie told me guys like girls with ""tits, ass and no brain"" but all I heard was ""give up.""",2016-01-09 23:58:47,41,8,en
You could sacrifice everything for your passion and a dude on a date will still judge you for never having watched Star Wars.,2016-01-09 23:51:32,19,4,en
2016 Goals. https://t.co/HkEFYvptt6,2016-01-09 23:32:55,13,7,en
I do my best not to emasculate straight men but also don't purse your lips in a selfie bruh.,2016-01-09 22:38:51,8,2,en
mood af. https://t.co/tfWM9C7rro,2016-01-09 22:38:25,9,0,en
"Arabic dude said ""hummus"" &amp; this white girl says ""omg you said it with an accent"" like nah bitch he pronounced it correctly, know the diff.",2016-01-09 22:25:39,18,4,en
Some of the most beautiful men I've ever met are scared shitless of me.,2016-01-09 22:17:35,9,1,en
"You know, for someone who prefers to be left alone I sure complain a lot about being single.",2016-01-09 19:19:22,15,1,en
"I'm hosting a show at @TheComedyStore tonight at 8pm inside The Belly Room. Come see me, LA! 🤓🤓🤓 https://t.co/V55tPFSF7p",2016-01-09 18:50:38,6,0,en
In the new year I'm retweeting all compliments. Insults too. Fuck it.,2016-01-09 18:16:46,18,0,en
Sext. https://t.co/EHczuD2cjo,2016-01-09 07:53:53,18,4,en
I just realized that these were the only strong Latina leads I saw in movies as a kid https://t.co/xQAbYWMXnK,2016-01-09 02:31:59,24,4,en
The Parents episode of Master of None got me like https://t.co/u504L4l0Jl,2016-01-09 01:58:44,7,3,en
"Wait, isn't Drakes whole sound just a rip off of 808's &amp; Heartbreak?",2016-01-09 00:57:25,10,1,en
My period just ruined all my plans to eat healthy and exercise in the new year.,2016-01-08 23:43:34,14,3,en
Why I'm single https://t.co/VFL9owPYKy,2016-01-08 20:32:33,38,7,en
A great way to figure out which of your friends is a pedophile is by the comments they leave on your #tbt pic.,2016-01-08 19:39:52,9,4,en
LA tonight. Come see me. 💅🏼 https://t.co/sIdbE47bT3,2016-01-08 18:46:49,5,1,en
When u tryna eat healthy in the new year but u see a Chik Fil A. https://t.co/hS6zQyiWzo,2016-01-08 04:48:55,20,4,en
My signature scent is a classic Dior with remnants of McDonalds.,2016-01-08 04:14:23,15,2,en
"Every time I drive into LA I start my period, it's like God wants to make sure I don't fuck any of these fake ass dudes.",2016-01-08 03:45:56,105,9,en
"tbh my motivation to get fit in 2016 comes from a video I just watched of my homegirl beating the fuck outta 2 chicks at a bar  

¯\_(ツ)_/¯",2016-01-08 02:58:56,13,1,en
Lookin at ya man in my DMs like https://t.co/8KFPqLHXiI,2016-01-08 00:38:07,23,2,en
"LA! See me tonight thru Wednesday all over, just added The Comedy Store &amp; Comedy+Magic Club. 💅🏼💅🏼💅🏼 https://t.co/x88xQUMsp1",2016-01-07 18:57:15,9,3,en
When he writes you a love letter https://t.co/ZFqy6j0VrH,2016-01-07 00:50:36,19,4,en
More ugly women deserve to be famous cause this is out of hand https://t.co/hY5FxMdP8o,2016-01-07 00:25:46,127,47,en
"I never bring a book to read when I'm eating alone in a restaurant. I don't mind people thinking I'm a loser, but a dork? No, thanks!",2016-01-06 23:19:10,38,4,en
When I hit 7 thousand followers I'm gonna post a naked picture of your mom. #FF,2016-01-06 19:18:47,44,13,en
Last night I met a man who was so white he said I have a big ass.,2016-01-06 18:47:54,30,1,en
"OMG! I'm headlining my very 1st night at a comedy club! San Diego, get tix now for Feb 28th at @americancomco: https://t.co/kwQSpMxkmU 💋💋💋",2016-01-05 19:02:50,33,8,en
#tbt to when I did drunk karaoke after two great shows cause I can never have enough attention. https://t.co/IypYPb0ixE,2016-01-05 02:56:39,26,2,en
I just exercised for ten minutes and damn near had a heart attack! What's the point of this shit??,2016-01-05 00:28:52,22,1,en
When the table next to you at brunch starts talkin about herpes https://t.co/iznqcgKChp,2016-01-04 22:26:35,78,24,en
Here are my Toni Braxton and Drake impressions. Enjoy! https://t.co/B6By4FG4SV,2016-01-04 21:04:33,7,1,en
4 days in and 2016 is off to a great start so I'm probz gonna die.,2016-01-04 19:35:50,10,0,en
2016 is off to a busy start! Catch me all over Cali &amp; some other areas. More dates coming soon!💋💋💋 https://t.co/eWzvm6eIev,2016-01-04 18:48:36,5,1,en
"Gonna upload some vids on my YouTube channel tomorrow, subscribe so you get notified! Thx! 💋 https://t.co/cEmBVigWxg https://t.co/hxIIG3EffP",2016-01-04 05:34:40,16,3,en
I wish more women would confidently answer questions incorrectly the way men do.,2016-01-04 03:31:46,250,77,en
"Of course I don't agree with what every feminist says, some of these broads ain't got no life experience or any black friends.",2016-01-04 00:08:13,45,6,en
When ya gay uncles is fightin and you don't say shit cause you just want that free brunch https://t.co/kRDefNV5La,2016-01-03 17:43:47,33,0,en
"Crazy, when a male comic has me open for him people assume I'm his girlfriend &amp; when a woman comic has me open people assume I'm not funny.",2016-01-03 03:31:59,48,4,en
Don't say you're gonna unfriend every fake person you know cause how you gonna unfriend yourself? Being fake got you them friends dummy.,2016-01-03 03:10:55,16,4,en
I really wish this layover in Minneapolis happened on the night of the Rhymesayers 20th anniversary but that's me.,2016-01-03 03:04:50,5,0,en
I'm not playing cute with babies on airplanes two seats away until I get a thank you from one of these ungrateful ass moms.,2016-01-03 03:04:34,10,0,en
Lookin at ya man in my DMs like https://t.co/ieQv7ALEVq,2016-01-03 01:40:34,13,1,en
"Looked up ""The 25 best sights and attractions in Chicago"" but none were the address of the house Kanye made five beats a day for 3 summers.",2016-01-02 18:53:16,57,21,en
"Bit tired of all these headlines that basically say ""Someone who wasn't raped by Bill Cosby breaks silence"" like bih ur opinion irrelevant.",2016-01-02 17:24:38,35,6,en
"Only things I did today were facetime my mom and eat a ton of BBQ, so 2016 is off to a perfect start.",2016-01-02 04:44:43,20,1,en
I've never had a New Years resolution cause you all make it look so stupid.,2016-01-02 03:11:29,11,4,en
Me all day today https://t.co/hqxE0M3xBy,2016-01-02 02:23:36,28,9,en
Here's who I kissed at midnight https://t.co/n0lovgfkt4,2016-01-02 02:08:16,38,1,en
This could be us but I'm a foot taller than you #tallgirlproblems 😩😫😩 https://t.co/83PvUmzELz,2016-01-02 01:39:38,128,44,en
Sometimes you don't realize how sleepy you are until someone boring calls you.,2016-01-02 00:30:37,33,8,en
Spoiler alert: 2016 won't be your year.,2016-01-01 23:30:43,18,12,en
Sometimes I forget how tall I am in heels and next thing you know I scrape my head on the top of a doorway and I'm like oh yeah.,2016-01-01 23:00:25,19,1,en
Uber's surge pricing for NYE was so high you were better off getting a DUI.,2016-01-01 21:11:17,67,14,en
Last night was ridiculous. Thank you @ZaniesComClubs and @JessimaePeluso for a memorable night to send off 2015. 🎉🎉🎉 https://t.co/WSnCFELuy3,2016-01-01 18:43:04,17,2,en
Shout out to my friends &amp; family for letting me send them endless annoying texts that would def get me dumped if I sent them to a dude.,2016-01-01 18:03:53,10,1,en
They say you can judge the new year by how your poop looks this morning and honestly it looks like my year ain't shit.,2016-01-01 16:37:59,8,1,en
When you're bombing on stage and you can see the homie @MikeEWinfield lookin at you like he don't know you https://t.co/oVHdN3thNy,2016-01-01 16:33:21,17,1,en
When u wanna celebrate New Years but you realize you're Slash. 🤘🏼🎩 https://t.co/MYTeCHKXrW,2016-01-01 07:58:42,33,5,en
It's 25° in Chicago and I was like am I really gonna go outside in a dress and then I remembered https://t.co/SGJuaOZiwT,2016-01-01 01:58:25,19,1,en
Glad I'm celebrating NYE in a different time zone cause now I can stay up to ring in the 2016 but still be in bed at a decent hour.,2016-01-01 00:26:00,7,1,en
FaceTime is just periscope for your mom.,2016-01-01 00:14:09,13,1,en
"You ever tell someone ""text me when you get home"" knowing damn well you're gonna fall asleep before they do?",2015-12-31 09:17:25,24,5,en
"How this joint ""The Trap"" when it's filled with white people????? https://t.co/rCZij4cC7J",2015-12-31 08:27:36,14,1,en
"If there's only dudes in your ""VIP"" section then that shit stands for ""Very Irritated Penis"" section.",2015-12-31 08:06:11,15,0,en
Was Cosby a humble artist? It would be great to have another example of why that trait isn't an actual indicator of character.,2015-12-31 00:08:59,8,1,en
If a guy ever proposed to me on Christmas I'd be like yes but where's my real gift?,2015-12-30 23:33:31,26,5,en
"I never watched The Cosby Show and never got into his stand up. As a comic, this used to bring me great shame now I'm over here like 😎😎😎.",2015-12-30 22:41:33,26,2,en
Watching the footage of Cosby walkin into the courtroom like https://t.co/287yT240V7,2015-12-30 21:50:00,25,2,en
TONIGHT/TOMORROW/LETS DO THIS. https://t.co/vIhGoMDnwe,2015-12-30 19:06:03,5,4,en
How many selfies must you post before you realize he doesn't love you?,2015-12-30 18:22:48,33,10,en
When you love God but you also a bitch https://t.co/x95Uhvx389,2015-12-30 17:55:12,30,5,en
Twitter is dope cause when I'm excited about something and my whole family is sleeping I can just share it here. Anyways it's snowing!! ☃😆☃,2015-12-30 13:22:02,23,2,en
.@JessimaePeluso's animal was whimpering in the back so I let him sit on my lap&amp;watch her. Ugh I'm such a good pal. https://t.co/D50Rh9XblP,2015-12-30 03:15:18,28,1,en
When u realize ur date ain't shit https://t.co/N96ZcYhK0j,2015-12-29 22:44:56,15,3,en
The only time I wish I had big boobs is when I get tired of paying for shit.,2015-12-29 20:50:24,13,5,en
I feel like I could get away with murder if I had hazel eyes.,2015-12-29 20:29:03,16,1,en
I was dying for the dude in front to recline his seat because I like a cheap laugh. https://t.co/jo5YyQ5xKo,2015-12-29 20:24:06,18,3,en
You ever leave the house without make up just so guys won't talk to you? Works like a not charm.,2015-12-29 20:22:16,6,3,en
"I landed, Chicago! Come see my goofy ass open for @jessimaepeluso!! Tix: https://t.co/XENAsZsCgN and let's get lit💋💋 https://t.co/YCGZUVKNai",2015-12-29 20:17:44,7,3,en
"This should have an asterisk that says ""but don't be racist"" https://t.co/geRBrHf7Mh",2015-12-29 16:22:45,41,13,en
LOL. https://t.co/dwRJNgZRiP,2015-12-29 15:22:32,5,0,und
I'm so tall and funny looking that Muslim people look at me weird in the airport. 😂😂☹️,2015-12-29 15:17:48,18,1,en
Guy behind me is laughing that he's so early for his flight &amp; guy in front is drunk &amp; mad that he has to be here early. Life is perspective.,2015-12-29 15:05:59,13,1,en
These white folks talkin bout rock climbing at 6am on the bart need to fuckin relax.,2015-12-29 14:33:14,23,2,en
"I hope every cops' New Years resolution is ""kill less black kids."" Or none but ""less"" seems like a reachable goal for them.",2015-12-29 01:53:09,29,2,en
My flight to Chicago was cancelled due to weather and I'm just like thank you God for letting me stay at home and eat more tamales. 🙏🏼🙏🏼🙏🏼,2015-12-29 00:56:36,19,1,en
"""Love heals all"" man fuck that if they don't think that tired shit then neither should you.",2015-12-28 21:15:53,6,2,en
World fucked up and I'm supposed to be nice to everybody? https://t.co/7cw9BjIZFD,2015-12-28 21:13:27,17,5,en
I thought teaching myself to roll joints was strictly an act of selfishness but I learned today that it made rolling tamales easy as fuck! 😎,2015-12-28 01:17:13,24,0,en
Aprendiendo a hacer tamales Salvadoreños y escuchando la música de mi Papi que gravo en los 70s.… https://t.co/eWk2iY7UiL,2015-12-27 21:40:43,5,0,es
When no one wants to date u so u gotta post a quote to justify ur loneliness https://t.co/TuSRjiYUfY,2015-12-27 19:44:20,162,59,en
Follow me only if you like women comedians who never post sexy photos and will tell you to fuck right off when you annoy me. 💋💋💋,2015-12-27 19:07:52,36,2,en
How am I ever supposed to grow up if my mom packs me a lunch for comedy road trips ? https://t.co/B88WPTNTla,2015-12-27 19:05:25,35,0,en
Only 90's kids will remember gettin they asses beat.,2015-12-27 19:03:43,28,12,en
"My schedule is way too busy to play hard to get. We fuckin? No? Aight, ✌🏼️✌🏼✌🏼.",2015-12-27 18:39:43,21,5,en
I had a guy berate me for misspelling a word in a tweet as if I'm required to proof read free content.,2015-12-27 18:19:54,23,2,en
This bitter ass relative was tryna disrespect me when she said I have a new man every night but I was just like https://t.co/SR9edvwcOi,2015-12-27 18:13:02,11,2,en
