text,created_at,favorite_count,retweet_count,lang
I drive like my water just broke,2015-01-09 02:21:11,316,113,en
how much chit chat am I supposed to make with my mailman I don't want to lead him on about our friendship?,2015-01-08 19:57:59,77,18,en
I am making judgements about people based on the size of the Christmas tree they are throwing out.,2015-01-08 18:38:40,68,17,en
Congratulations in general,2015-01-08 02:41:06,94,43,ro
"I'm gonna buy a panda suit and start filming ""Bao Bao"" doing terrible things to itself in the snow",2015-01-07 22:04:28,29,6,en
I'm so sick of this Osama Bin Laden character let's get him this year,2015-01-07 21:12:05,97,21,en
"why isn't there a movie called, 'Terry Bradshaw Talks Shingles'?",2015-01-07 02:59:13,97,26,en
to the person that just exposed themselves to me:  message received. it's a 'NO'. but I think you deserve an answer for all that effort,2015-01-06 21:54:22,55,10,en
got my Christmas tree up!,2015-01-06 18:25:00,118,32,en
I am confused about how old Maggie Grace is at this point,2015-01-06 05:40:02,101,19,en
wore a top hat to the bank to fit in. it's going great for me,2015-01-06 00:34:26,121,34,en
Hope I never hear the words 'Lexus December to Remember sales event' in my lifetime,2015-01-05 17:54:48,126,31,en
what kind of a monster of a kid only plays 60 minutes a day?,2015-01-04 22:15:16,137,47,en
that was so funny when we all made those resolutions,2015-01-04 19:28:36,151,72,en
line was too long in Chipotle so I left and ate a turd out of a garbage can,2015-01-04 00:23:01,180,48,en
just vacuumed up a lonely ant which is exactly how I'm attacking 2015 you fucking ants,2015-01-03 21:25:35,160,35,en
"""this is so weird I can't stop writing 2014!!"" (chokes to death on dry bowl of cereal, eaten by house of cats)",2015-01-02 18:48:37,113,45,en
texted everyone in my phone to tell them this is their year bro in order to make them lazy so I can crush them b/c it's MY year bro,2015-01-01 23:44:54,448,219,en
this is the year we find bigfoot i bet,2015-01-01 19:41:24,245,179,en
I am using the Christmas card you sent with your baby's face as a coaster to put my beer on,2014-12-31 17:52:34,336,131,en
"just made a resolution to stop saying the word ""creamy"".",2014-12-31 02:32:09,104,27,en
Is there a list of lists I can check out so I don't miss any lists that are on my list?,2014-12-30 19:08:21,73,35,en
to all the people that wronged me in 2014:  I STILL swear vengeance will be mine but please be patient it may roll over to 2015 thanks!,2014-12-29 23:14:55,165,102,en
Hope my dog's other ball will drop along with the ball dropping in Time's Square,2014-12-29 21:40:41,39,9,en
my men's meeting slash support slash brunch bunch slash peeping toms group is postponed because Rick sliced his hand hopping a fence,2014-12-29 20:13:05,93,14,en
found myself watching snowmobile racing twice today does that mean I'm depressed?,2014-12-29 04:45:28,134,24,en
The babydoll head you stuck on your tow hitch tells me we might like different TV shows,2014-12-28 22:54:25,158,60,en
one of my resolutions is to make my teeth less white so people aren't so intimidated,2014-12-27 22:36:58,101,23,en
my fitbit is saying that your ass is fat and I tried to defend you but it said nope,2014-12-27 19:45:16,96,36,en
Whoever stole my Amazon package from my front porch on Christmas day I want you to know that DEATH IS COMING FOR YOU,2014-12-26 23:15:05,143,29,en
watching The Wire marathon and realized I was never on this show so that was obviously a huge screwup by somebody,2014-12-26 20:04:14,136,32,en
found a couple Christmas tree needles in my bed and just can't remember if we did it,2014-12-26 18:13:14,101,25,en
knowing when i'm sleeping and knowing when i'm awake is a pretty lame superpower,2014-12-24 18:18:01,123,65,en
BREAKING: is what we used to call break dancing,2014-12-24 00:29:51,127,41,en
See a lot of cars out there with reindeer antlers but you can't fool me you liars,2014-12-23 22:58:10,155,97,en
Got the popcorn tin you sent. I sent you a Go-Pro so obviously go fuck yourself now.,2014-12-23 20:36:32,185,57,en
ALREADY IN LINE FOR TAKEN 3!!,2014-12-22 20:37:52,81,30,en
Doing some caroling!  All by myself.  In people's backyards.  In the bushes. Very little singing. Mostly watching.,2014-12-22 19:17:36,273,148,en
"never noticed all the lyrics about lederhosen rashes
 #SoundOfMusicSingalong",2014-12-22 05:24:33,29,2,en
I wonder what Gary Busey's teeth are doing for the holidays.,2014-12-22 02:08:28,210,95,en
PICK UP YOUR FUCKING FEET JINGLEHORSE!!!!!,2014-12-20 19:47:04,370,180,en
One of my balls really misses you gurl,2014-12-19 20:44:22,78,28,en
I saw Mommy kissing the Trivago Guy underneath the mistletoe last night...,2014-12-18 21:01:53,79,23,en
"Let's make a really shitty movie called ""Guardians of Peace"".",2014-12-18 16:13:15,109,35,en
Still not comfortable with the term 'vape lounge',2014-12-17 14:23:13,106,35,en
http://t.co/EqqqH66mWh,2014-12-16 20:26:33,38,12,und
from now on nobody is allowed to call anybody else before 10am,2014-12-16 18:28:13,119,54,en
I'm worried my dentist Hermey the Elf has been taking nude pics of me when he knocks me out,2014-12-16 00:35:12,78,36,en
Just found out I did not get the U.S. Surgeon General job so pissed I already bought biz cards,2014-12-15 23:36:36,101,16,en
if you didn't see 'Edge of Tomorrow' this year then you are a bad person,2014-12-14 23:18:45,101,34,en
whatever you're thinking about getting me I'm probably gonna re-gift at some party and we're all gonna laugh at you then high-five,2014-12-14 23:13:52,71,28,en
Does anybody know what Sony thinks about me?,2014-12-13 22:27:48,126,31,en
I hate to brag but my underwear is riding up into my butt,2014-12-12 21:26:22,91,28,en
One of my resolutions next year is for you to brush your teeth before you talk to me,2014-12-12 18:10:27,180,81,en
"Thank you pants, for covering up our privates.",2014-12-11 19:48:43,88,32,en
Got your Holiday card and couldn't be more happy things didn't work out in college and I'm glad those aren't my kids Happy Holidays,2014-12-10 22:07:20,150,52,en
Hey @TVGuide made a sneak peek of @TheGoldbergsABC tonight it's like time traveling to the future!  Cool! http://t.co/UQfUF20Zlv,2014-12-10 19:41:08,5,0,en
Turn on your TV tonight @TheGoldbergsABC at 8:30 and it will be like I'm right there with you and your family and there are no cops,2014-12-10 18:19:57,39,13,en
Worst idea ever. http://t.co/lIaf4L9dFX,2014-12-09 23:37:43,33,4,en
"Thank you for inviting me into your homes, I ACCEPT. I will be over tonight on Marry Me (NBC 9pm). Please have beer and snacks for me.",2014-12-09 20:13:15,47,7,en
almost cried at a commercial for a basketball hoop I deserve to die,2014-12-09 02:32:20,136,28,en
Still my favorite Christmas song!  And @nerdist's best look ever.  http://t.co/gBKrhh5Dav,2014-12-08 23:32:19,13,4,en
I got your Christmas card.  I forgot that you think we are friends.,2014-12-08 23:23:52,248,101,en
every kiss might begin with Kay but it ends with teen pregnancy,2014-12-06 23:20:34,199,108,en
i hope she doesn't get robbed in the parking lot,2014-12-06 22:51:08,26,7,en
this Dr. Pepper guy thinks he's gonna get laid,2014-12-06 22:50:26,50,16,en
sabrina is crying she also just found out her family was murdered by Dr. Pepper,2014-12-06 22:50:10,67,22,en
whoops i fell asleep,2014-12-06 22:49:42,25,5,en
basketball pass always wins,2014-12-06 22:49:29,15,8,en
this ref is like what the fuck is happening?,2014-12-06 22:49:18,18,6,en
Nice hug girls.  It's not gonna help,2014-12-06 22:49:03,24,6,en
"One of these girls is gonna win $100,000",2014-12-06 22:48:35,17,7,en
Gonna live-tweet the Dr. Pepper ball-toss thing at halftime (Bama game CBS) for free tuition.  Stand by.,2014-12-06 22:47:48,32,11,en
The old woman I pay to braid my hair while I watch football is really bumming me out with all her sad stories,2014-12-06 20:03:20,205,54,en
"Wow for a proud parent of an honor student you sure are a stupid, terrible driver",2014-12-06 02:09:26,251,109,en
It rained a couple times this week in LA so now we all have to pay someone to wash our cars please pray for us,2014-12-05 19:58:34,59,18,en
think I just invented Chicken Salad flavored Candy Canes,2014-12-04 22:34:33,38,17,en
Just found out I did not get the part of Peter Pan in Peter Pan Live so obviously I'm taking these tights off now #devastated #kill #fuck,2014-12-04 18:44:18,123,19,en
They should put MC Skat Kat in that Hobbit movie. Fuck. Do I have to think of everything?,2014-12-03 19:58:03,73,14,en
"My favorite thing about L.A. is seeing ""I Miss NY"" stickers all around town",2014-12-03 18:14:55,73,14,en
droplets of rain make me confused so I should probably swerve my car into yours and we can fly off this cliff and talk on the way down,2014-12-03 00:19:14,137,59,en
just hit my 2nd puberty!!!!!!,2014-12-02 22:33:39,86,21,en
how's everybody doing on their New Year's resolutions from last jan just curious you fat fucks,2014-12-01 22:04:10,363,181,en
"now that you finally got Amazon Prime for your holiday shopping, you have to watch @transparent_tv ASAP!",2014-12-01 20:10:41,32,12,en
Cyber-Monday is the day that Terminators can have sex with us for free or so my Terminator tells me,2014-12-01 18:42:52,128,54,en
Why O God have you smited us with this light rain in Los Angeles??,2014-11-30 22:05:12,84,14,en
7 ways to insert yourself into someone's memories and make them think you're best friends,2014-11-30 19:19:49,69,21,en
My men's pancake breakfast is canceled because Doug's wife showed up during the open-cry and ruined it,2014-11-29 18:39:01,182,61,en
100% of Universities like to show students gathered around a laser beam in their commercials.,2014-11-28 23:42:12,163,58,en
My holiday gift guide... http://t.co/J5p5ryXq9z,2014-11-28 21:17:05,113,30,en
My pajama jeans have a hole in the crotch from all the tackling and horseplay,2014-11-28 03:38:55,153,33,en
Wow your mom has gained a lot of weight since the 4th of July,2014-11-27 00:11:18,91,29,en
Ask your parents if they're excited about Peter Pan Live then flip the dining room table over no matter what they say,2014-11-26 23:50:08,549,271,en
Lord let me not use these huge biceps to choke everyone in this family,2014-11-26 22:36:33,196,91,en
You might be stuck in an airport today but one of my scented candles is too strong and this house smells like a fucking vanilla factory,2014-11-26 20:16:55,159,30,en
This slice of a moon makes me want to hide in your leafpile.,2014-11-26 02:48:59,45,18,en
"stand up at the Thanksgiving table and whisper to the turkey ""Hey Glen, sorry but I warned you not to fuck with me..."" then sit back down",2014-11-25 19:58:54,203,109,en
"keep saying ""Gobble Gobble"" to anything anyone asks you, then just make an entire new batch of friends next week",2014-11-24 21:28:58,98,59,en
"Watching a couple breakup in this restaurant.  Lots of tears.  Lots of soup, salad, breadsticks.",2014-11-24 20:36:44,188,66,en
Just made that exact same football catch in the shower with my toothbrush and nobody said shit,2014-11-24 19:26:46,161,55,en
people in cold commercials should stop being such crybabies if they want to have sex with me,2014-11-23 22:17:49,101,18,en
I'm going to wash my dog so I can seem more relatable,2014-11-22 19:46:59,52,13,en
found a spider crawling on my neck and threw him in the sink then cranked the disposal so i guess I'm living inside a horror movie now,2014-11-22 01:14:36,80,18,en
"Adobe updates this month: 4
Talked to my mom this month: 2",2014-11-21 19:48:44,557,229,en
"How Did This Get Made? (Live) on Miley Cyrus masterpiece 'LOL' w/ me, @paulscheer @ChelseaVPeretti. Go NOW: http://t.co/jXJS0WQkRG",2014-11-21 18:16:19,71,13,en
"Repeat after me:  ""I will DVR back to back episodes of Childrens Hospital on TBS at midnight (9pm West Coast) from now on"".  Thank you.",2014-11-19 21:40:31,42,12,en
YES I will be on @theleaguefxx 2-part finale tonight and YES this makes me a cool dude with huge biceps and matching glutes,2014-11-19 19:58:00,72,17,en
Just heard I didn't get @peoplemag's #SexiestManAlive so might drive this car into this pond right here and get all wet and rescue myself,2014-11-19 17:44:38,66,13,en
"Do I need to tell you to watch @midnight with me, @KeeganMKey and @paulscheer or can you just do it and not be a dick?",2014-11-19 00:13:20,65,11,en
"what if my CAPTCHA codes have all been one long, shitty screenplay?",2014-11-18 21:30:30,71,19,en
Dating Tip:  be a really hot person.,2014-11-18 02:11:12,417,179,en
the McRib comes around more than my dad,2014-11-17 01:32:24,400,180,en
sportsbar.  black turtleneck.  blazer.  head full of sex fantasies.,2014-11-16 01:00:38,102,27,en
WARNING:  if you're my 3:30 piano lesson I'm gonna rip your ass apart because I don't take shit,2014-11-15 22:53:52,119,32,en
my charity fun-run thru the woods at midnight on salvia with machetes is canceled because of possible spiderwebs,2014-11-15 01:38:40,215,95,en
I wrote this:  https://t.co/wVIV8yhq09,2014-11-14 23:18:53,17,6,en
Again whoever signed me up for Penthouse Mag this is hilarz but my mailman asked me if I wanted to hang out in the woods,2014-11-14 20:38:09,106,22,en
Creepy-smile Friday,2014-11-14 19:48:56,25,13,en
more songs about what we're gonna do to each other when we get naked please,2014-11-14 01:12:45,117,38,en
